Day of isolation,Mean,Lower_CI,Upper_CI
0,7.898570954612172,2.9159038702044127,20.509204648068945
1,6.443972615633097,1.4343933045349906,18.91718462696514
2,4.1004913369872815,0.20462408738437596,15.447607542922816
3,2.5769860137072453,0.0,12.19045019306638
4,1.6632229469868827,0.0,9.23553917456533
5,1.0639310759484173,0.0,6.6253301014457096
6,0.5852064527071078,0.0,4.378520931663755
7,0.27486681616150216,0.0,2.6678472677848872
8,0.11635909625384298,0.0,1.38949766413764
9,0.04148168874616238,0.0,0.5219283261241072
10,0.004050921785028618,0.0,0.059413519513753066
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
