Day of isolation,Mean,Lower_CI,Upper_CI
0,10.57253954124229,3.9182872803614526,16.66244255908067
1,9.047599016148602,2.355985550600894,15.081301471733259
2,6.3945086306220285,0.7393700533179712,11.707029328657873
3,4.315000030361769,0.0,8.736934407799616
4,2.7768858320988055,0.0,6.191080962965913
5,1.5940201315470282,0.0,4.078361616678657
6,0.7670784005127665,0.0,2.40203435285786
7,0.2848257212276923,0.0,1.163288386076904
8,0.059594588713977485,0.0,0.36255752899664206
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
