Day of isolation,Mean,Lower_CI,Upper_CI
0,8.409995027216054,3.3970693195006767,17.694812177490782
1,6.933408429863317,1.8148884796901301,16.24590137638912
2,3.8134319313817766,0.11828401176941838,11.878712682288018
3,1.9785645796912776,0.0,8.09922600781551
4,1.1269280853541697,0.0,5.006645737245166
5,0.5564127488367837,0.0,2.628172346998
6,0.1844387189224034,0.0,1.0028401936488043
7,0.011475577789608888,0.0,0.12822379199606257
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
