Day of isolation,Mean,Lower_CI,Upper_CI
0,17.72359228897514,6.718180527689213,45.762780292989746
1,16.24983539027626,5.164666006912046,44.42141877158643
2,12.959277971926129,2.3369058473878415,41.38187254054069
3,10.36147340176192,0.6129883897868591,37.913807341019805
4,8.512951502629733,0.0,34.19894485501233
5,7.3171545216747385,0.0,30.449654986829977
6,6.320590086481375,0.0,26.809079340571074
7,5.468448435636788,0.0,23.348524554859594
8,4.671171409005762,0.0,20.101474453406222
9,3.93336832549153,0.0,17.084283513247257
10,3.2574040495453946,0.0,14.305350125083256
11,2.6445259326017774,0.0,11.769150765456077
12,2.0954039642537214,0.0,9.478128981085758
13,1.610402069543015,0.0,7.433637817815359
14,1.1897192790283966,0.0,5.636432755084215
15,0.833464901168269,0.0,4.086937662075262
16,0.5416991284653103,0.0,2.7853910020577413
17,0.3144551673022242,0.0,1.731927140799626
18,0.1517513608558837,0.0,0.9266218547393108
19,0.05359785230057817,0.0,0.36951789988259387
20,0.008690849378260045,0.0,0.06063940766958931
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
