Day of isolation,Mean,Lower_CI,Upper_CI
0,5.652785644780699,1.9263325427667009,9.29107610104967
1,4.17210990892554,0.4042330941825816,7.817764697343821
2,2.1368902397228737,0.0,4.7716302818739464
3,0.8351064128665581,0.0,2.4206487932106895
4,0.15792438142799214,0.0,0.8861849960052482
5,0.004986487279425997,0.0,0.10147501613631872
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
