Day of isolation,Mean,Lower_CI,Upper_CI
0,15.682895551264131,4.219518979253892,33.19743530478965
1,14.240513693986559,2.8697184121986754,31.626979441759982
2,10.605029571639536,0.9079813312949112,27.214876645066333
3,7.736724462166982,0.0,22.863227254751454
4,5.682973961440594,0.0,18.821499977707845
5,4.2517775224808,0.0,15.15019888193616
6,3.1030494362057834,0.0,11.86718275106452
7,2.1755255604294916,0.0,8.978696200172832
8,1.4696883976353163,0.0,6.487101115348347
9,0.9495347091341967,0.0,4.393320526734639
10,0.5520711620869218,0.0,2.697719975898275
11,0.26273091254706044,0.0,1.4004450001323865
12,0.08090057823699591,0.0,0.517747333284158
13,0.006961837677079838,0.0,0.051053476298585476
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
