Day of isolation,Mean,Lower_CI,Upper_CI
0,21.021936990956206,3.020654932133526,65.1442538929445
1,19.611555738759215,1.5494753061985558,63.66849410403115
2,16.71544727501805,0.0010659296162545567,60.727121083811376
3,14.564781008136487,0.0,57.067522661960275
4,12.851084088289058,0.0,52.98928532281881
5,11.42215654791096,0.0,48.857241548341456
6,10.16359393388939,0.0,44.831151354231544
7,9.095442973916883,0.0,40.956126743044706
8,8.172427250813369,0.0,37.246726839406136
9,7.311126920226268,0.0,33.70860102485982
10,6.497787362435224,0.0,30.344346559882517
11,5.732823162067789,0.0,27.15531065035629
12,5.016465974960615,0.0,24.142251997159757
13,4.348851088887771,0.0,21.305622198307
14,3.730059822750624,0.0,18.64570020214743
15,3.160141994788548,0.0,16.162662631829708
16,2.639128522756897,0.0,13.85662314853047
17,2.1670387708553207,0.0,11.727655704766807
18,1.7438849448935558,0.0,9.775808755955328
19,1.369674778982637,0.0,8.001114221430592
20,1.0444131930376666,0.0,6.403593191590804
21,0.7681033272606325,0.0,4.983259631949185
22,0.5407471915788604,0.0,3.7401228014950574
23,0.3623460760077093,0.0,2.6741888462084615
24,0.23290081042124625,0.0,1.7854618475567396
25,0.14702319548700896,0.0,1.073944516568694
26,0.08102762540244114,0.0,0.5396386561996107
27,0.03491424457728516,0.0,0.18254546322867515
28,0.008683149784682804,0.0,0.0026657349352725568
29,0.0023344056526894167,0.0,0.0
30,0.0,0.0,0.0
