Day of isolation,Mean,Lower_CI,Upper_CI
0,8.257589391234879,2.9027656830708164,21.75437040082624
1,6.802991052255806,1.4212551174013945,20.162350379722437
2,4.459509773609989,0.19148590025078002,16.69277329568011
3,2.944712222272335,0.0,13.438866224494843
4,2.0374370081252504,0.0,10.486435603253856
5,1.4431065244677965,0.0,7.877730145082837
6,0.9651067844891024,0.0,5.631401037772475
7,0.5855099175152042,0.0,3.7554496799482298
8,0.3047981970111987,0.0,2.2532687259079553
9,0.12317023342158655,0.0,1.126289764393107
10,0.032299587329507926,0.0,0.3751156401646356
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
