Day of isolation,Mean,Lower_CI,Upper_CI
0,9.492914074019147,3.9382635386541223,14.393107307738608
1,7.96797354892546,2.375961808893564,12.8119662203912
2,5.3148831633988864,0.7611977329813714,9.437694077315815
3,3.2264852313775534,0.0,6.463500500588108
4,1.7197881399013755,0.0,3.9845003734767355
5,0.729115546166387,0.0,2.152481835612061
6,0.22109270357932898,0.0,0.8932611725815167
7,0.01934277999402106,0.0,0.17701675232303432
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
