Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118917304226535,1.5240838471657077,115.39465195315987
1,30.696912380269524,0.0,114.07367923085012
2,28.28190897949382,0.0,110.00270226768234
3,26.289957183022615,0.0,105.64551245852795
4,24.672504541103557,0.0,101.28707278620368
5,23.198815269886776,0.0,96.9672787457914
6,21.87001702173134,0.0,92.69057998360427
7,20.683284560727863,0.0,88.45755487081217
8,19.618703748347315,0.0,84.26829380607194
9,18.600736922539042,0.0,80.12281355959031
10,17.599676989228083,0.0,76.02111776540717
11,16.613431117823794,0.0,71.96320733234815
12,15.642000246922374,0.0,67.94908250860222
13,14.68538511313974,0.0,63.97874338069581
14,13.74358617325408,0.0,60.05218998326529
15,12.816603723998572,0.0,56.16942231826418
16,11.904437963372942,0.0,52.330440389870034
17,11.00708903357234,0.0,48.5352442015805
18,10.124557035505559,0.0,44.7838337530329
19,9.256842042792465,0.0,41.07620904484518
20,8.40394411119738,0.0,37.41237007150044
21,7.565863281028382,0.0,33.79231683076506
22,6.742599584102805,0.0,30.21604932493311
23,5.934153045344485,0.0,26.683567556715893
24,5.1405236827708105,0.0,23.19487151063368
25,4.361711512807494,0.0,19.749961223258783
26,3.5977165450395048,0.0,16.3488366684867
27,2.8485387891815446,0.0,12.991497848230019
28,2.114178253099154,0.0,9.677944772208615
29,1.3946349404409508,0.0,6.408177445005191
30,0.6899088552622463,0.0,3.182195853393327
