Day of isolation,Mean,Lower_CI,Upper_CI
0,17.587296397305746,6.7229228393786595,45.18560376979454
1,16.11353949860686,5.169408318601494,43.84424224839123
2,12.820081878044636,2.3392428803677725,40.79916037342065
3,10.220448450287883,0.6137364094412945,37.32689432559032
4,8.3714988929988,0.0,33.61023453489827
5,7.176460795309645,0.0,29.86131935136369
6,6.181555889255448,0.0,26.222355331521477
7,5.3300653968603,0.0,22.764028322515703
8,4.533547476578383,0.0,19.51952624018768
9,3.7965664672444617,0.0,16.505065819619553
10,3.121464661859506,0.0,13.728977970227012
11,2.50947768085651,0.0,11.195704324469421
12,1.9612692407700818,0.0,8.90766964968468
13,1.4771998621133882,0.0,6.866216653113716
14,1.0574667057506042,0.0,5.07209506172613
15,0.7021780444429269,0.0,3.525725494071892
16,0.4113934945427419,0.0,2.2273445592655716
17,0.20032826048059096,0.0,1.2195117672913223
18,0.07369804235860153,0.0,0.5138688285788584
19,0.014284055524387022,0.0,0.10778711036794997
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
