Day of isolation,Mean,Lower_CI,Upper_CI
0,17.459855153887524,6.680305152380557,45.750698667071454
1,15.986098255188637,5.12679063160339,44.40933714566814
2,12.692640634626411,2.296625193369669,41.364255270697555
3,10.09300720686966,0.5711187224431908,37.891989222867224
4,8.270956975441042,0.0,34.17673846518112
5,7.213158657913909,0.0,30.428436735527224
6,6.315913277138892,0.0,26.789446659408686
7,5.4642804800951446,0.0,23.33066769355311
8,4.667511589829977,0.0,20.085419099420264
9,3.9301953383439896,0.0,17.069988873136356
10,3.2546878440456495,0.0,14.292746865257936
11,2.6422326052308773,0.0,11.75815652730601
12,2.0934978659803893,0.0,9.468655166246181
13,1.6088467593042979,0.0,7.425592756573023
14,1.1884779624722726,0.0,5.629723306038181
15,0.8325006282627914,0.0,4.08146994826777
16,0.5409748846322685,0.0,2.7810707845462805
17,0.31393391372992635,0.0,1.7286600069116447
18,0.15139605111378274,0.0,0.924313311206796
19,0.05337143901991332,0.0,0.36807341756879586
20,0.00859620551457821,0.0,0.05996444169710813
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
