Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09610438513072,1.5240838471657077,115.3949917134028
1,30.674099461173714,0.0,114.07401899109307
2,28.25909606039801,0.0,110.00304202792528
3,26.275768095441514,0.0,105.64607988253859
4,24.661623671091764,0.0,101.2876487897391
5,23.19120288973028,0.0,96.96783733647997
6,21.86563462547976,0.0,92.69111773353691
7,20.681587564854038,0.0,88.45807122033644
8,19.618691888946557,0.0,84.26878863925164
9,18.60091211894476,0.0,80.12328685412494
10,17.599844179529256,0.0,76.0215695188868
11,16.61359004693287,0.0,71.96363754723937
12,15.642150976956895,0.0,67.94949120251374
13,14.685527692125213,0.0,63.97913056716848
14,13.743720636768439,0.0,60.052555648673284
15,12.816730099361068,0.0,56.169766464269564
16,11.904556282134537,0.0,52.330763016807204
17,11.00719932119679,0.0,48.53554530844148
18,10.124659314796626,0.0,44.78411334006544
19,9.256936337913656,0.0,41.07646710692641
20,8.404030444071777,0.0,37.41260660868715
21,7.565941672222156,0.0,33.79253184822939
22,6.7426700535268,0.0,30.216242819584906
23,5.934215611821553,0.0,26.683739526777025
24,5.140578365310099,0.0,23.195021973948627
25,4.361758329143929,0.0,19.750090168140666
26,3.59775551409177,0.0,16.348944105710522
27,2.8485699286233417,0.0,12.991583789587526
28,2.114201579664064,0.0,9.678009224976204
29,1.3946504728195779,0.0,6.408220413161232
30,0.6899166114604051,0.0,3.182217335953319
