Day of isolation,Mean,Lower_CI,Upper_CI
0,17.410620326382414,6.456259575475227,45.7575969997634
1,15.936863427683527,4.902745054698059,44.416235478360086
2,12.643405807121297,2.0725796164643384,41.3711536033895
3,10.043772379364547,0.34707314553786034,37.89888755555917
4,8.318667562825253,0.0,34.18388557630291
5,7.223600336255393,0.0,30.435485465914578
6,6.317970887206702,0.0,26.796208720260857
7,5.466217826645624,0.0,23.337054653991522
8,4.669313259776275,0.0,20.09138869495084
9,3.93185351204711,0.0,17.075519797785244
10,3.2561984380984486,0.0,14.297827910940168
11,2.6435934486111425,0.0,11.762781639754737
12,2.0947077896108923,0.0,9.472821018804838
13,1.609905130499665,0.0,7.4292975300329305
14,1.1893844356927437,0.0,5.632965959113328
15,0.8332550138470697,0.0,4.08424989629031
16,0.5415770777892008,0.0,2.7833876971654368
17,0.3143838556786439,0.0,1.7305136919208763
18,0.15169370880062155,0.0,0.9257036561308079
19,0.053516793157915715,0.0,0.3690003525625598
20,0.008662821814625622,0.0,0.0604279233675018
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
