Day of isolation,Mean,Lower_CI,Upper_CI
0,10.497584607844532,3.7825843232878396,16.64325991744799
1,8.972644082750845,2.220282593527281,15.06211883010058
2,6.31955369722427,0.5942277963546092,11.687846687025196
3,4.280409891928636,0.0,8.723357445086243
4,2.75108484813117,0.0,6.182216752569099
5,1.577102440577414,0.0,4.073248369041836
6,0.7590915795729353,0.0,2.3996868214812013
7,0.2830157114168796,0.0,1.1627155342830517
8,0.05913955580600055,0.0,0.36276720502019894
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
