Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10808674731086,1.5240838471657077,115.39465101339606
1,30.68608182335384,0.0,114.07367829108631
2,28.271078422578146,0.0,110.00270132791852
3,26.279126626106937,0.0,105.64551151876414
4,24.661673984187875,0.0,101.28707184643987
5,23.18798471297109,0.0,96.96727780602761
6,21.859186464815654,0.0,92.69057904384047
7,20.672454003812188,0.0,88.4575539310484
8,19.616605986495966,0.0,84.26829286760797
9,18.600734611985164,0.0,80.12281261165288
10,17.599674674621138,0.0,76.02111680844907
11,16.613428559608302,0.0,71.96320637116968
12,15.641997519111726,0.0,67.94908156661748
13,14.685382272335032,0.0,63.978742467158284
14,13.743583263004057,0.0,60.05218909755672
15,12.816600778675372,0.0,56.16942145384509
16,11.904435018175628,0.0,52.33043955501027
17,11.007086118322098,0.0,48.53524338434815
18,10.12455417845232,0.0,44.783832960326635
19,9.25683927053112,0.0,41.07620827938196
20,8.40394144822872,0.0,37.41236934902817
21,7.5658607517399865,0.0,33.79231617014819
22,6.742597212030551,0.0,30.216048725636043
23,5.934150850830363,0.0,26.683567024053122
24,5.140521689517818,0.0,23.19487106315127
25,4.361709742018619,0.0,19.749960842542432
26,3.5977150191646374,0.0,16.348836362804477
27,2.848537528886443,0.0,12.991497619240619
28,2.114177276987352,0.0,9.677944610528126
29,1.394634269114795,0.0,6.408177338276494
30,0.6899085091084548,0.0,3.1821958021917176
