Day of isolation,Mean,Lower_CI,Upper_CI
0,7.667153493719655,2.9159038702044127,18.377291697755076
1,6.2125551547405795,1.4343933045349906,16.785271676651274
2,3.869073876094765,0.20462408738437596,13.31569459260895
3,2.3455685528147288,0.0,10.058537242752513
4,1.4318054860943663,0.0,7.103626224251464
5,0.8325136150559005,0.0,4.493417151131843
6,0.35378899181459106,0.0,2.2466079813498885
7,0.05731900439394778,0.0,0.6626782840585452
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
