Day of isolation,Mean,Lower_CI,Upper_CI
0,5.679515384554079,1.9263325427667009,9.402925775150587
1,4.198839648698918,0.4042330941825816,7.929614371444739
2,2.1636199794962523,0.0,4.881678709186532
3,0.8618361526399362,0.0,2.5306972205232747
4,0.18465412120137,0.0,0.9698151170995644
5,0.007797428795156668,0.0,0.1586776759814377
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
