Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66249448355862,4.219518979253892,33.268136252864466
1,14.220112626281049,2.8697184121986754,31.697680389834794
2,10.584628503934026,0.9079813312949112,27.285577593141145
3,7.71632339446147,0.0,22.933928202826266
4,5.662572893735083,0.0,18.892200925782657
5,4.231376454775288,0.0,15.220899830010971
6,3.0855336694377,0.0,11.942027833963007
7,2.1682115784492737,0.0,9.058529818863175
8,1.4781864002960285,0.0,6.571451708145575
9,0.9633452535746052,0.0,4.481693226569691
10,0.5681611578647001,0.0,2.789616497313062
11,0.27976113083003434,0.0,1.4953662321802699
12,0.09494277604987746,0.0,0.5990002859980157
13,0.013710244244661112,0.0,0.10054179112751482
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
