Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71036911355713,6.7229228393786595,45.721063522783695
1,16.23661221485824,5.169408318601494,44.37970200138038
2,12.943154594296017,2.3392428803677725,41.334620126409796
3,10.343521166539265,0.6137364094412945,37.862354078579465
4,8.494571609250182,0.0,34.14569428788742
5,7.299533511561027,0.0,30.396779104352838
6,6.3046286055068315,0.0,26.757815084510625
7,5.453138113111681,0.0,23.299488075504847
8,4.656620192829766,0.0,20.054985993176825
9,3.9196391834958435,0.0,17.0405255726087
10,3.245086642914664,0.0,14.265680091994945
11,2.633600433992225,0.0,11.733518377270704
12,2.085842294084181,0.0,9.446463336614752
13,1.6021718889849759,0.0,7.405857138252243
14,1.182786026562514,0.0,5.612449442671966
15,0.827792846580713,0.0,4.0666609693924505
16,0.5372519271183559,0.0,2.768728472341147
17,0.31119614860143857,0.0,1.7187853844295882
18,0.14964367986404128,0.0,0.9169069540146646
19,0.05260457410548149,0.0,0.36313566544970177
20,0.008246659094094983,0.0,0.057495500723759196
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
