Day of isolation,Mean,Lower_CI,Upper_CI
0,15.562843663724438,4.219518979253892,33.078156356533086
1,14.120461806446867,2.8697184121986754,31.50770049350342
2,10.484977684099844,0.9079813312949112,27.095597696809765
3,7.61667257462729,0.0,22.74394830649489
4,5.562922073900902,0.0,18.70222102945128
5,4.131725634941106,0.0,15.030919933679593
6,2.99600639823044,0.0,11.767163297551935
7,2.0957439616324014,0.0,8.903992771767598
8,1.4291226087921876,0.0,6.438731930972608
9,0.9279136397519536,0.0,4.371202697561454
10,0.5426899702581178,0.0,2.7014203226852445
11,0.26146817615862417,0.0,1.4294023526489825
12,0.08415612514208357,0.0,0.555157508194625
13,0.010730392168585472,0.0,0.07868954256962679
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
