Day of isolation,Mean,Lower_CI,Upper_CI
0,15.49023724053115,4.219518979253892,32.53606009488772
1,14.047855383253578,2.8697184121986754,30.96560423185805
2,10.412371260906555,0.9079813312949112,26.553501435164407
3,7.544066151433999,0.0,22.201852044849527
4,5.490315650707612,0.0,18.160124767805918
5,4.0591192117478165,0.0,14.48882367203423
6,2.9103911254728008,0.0,11.205807541162592
7,1.9920307766533318,0.0,8.335029755239901
8,1.3180041329420857,0.0,5.895122685701576
9,0.8263818177668775,0.0,3.8776006274890458
10,0.45847387760298514,0.0,2.2799567666836476
11,0.19999242991289526,0.0,1.1013219785352932
12,0.05083070744119242,0.0,0.341376496536419
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
