Day of isolation,Mean,Lower_CI,Upper_CI
0,8.418035206684088,3.3970693195006767,17.67114054561283
1,6.941448609331354,1.8148884796901301,16.222229744511168
2,3.8214721108498115,0.11828401176941838,11.839155201857825
3,1.986604759159313,0.0,8.059668527385316
4,1.1349682648222048,0.0,4.967088256814971
5,0.5644529283048186,0.0,2.588614866567805
6,0.18509698164132035,0.0,0.9292340704612435
7,0.003981342857301572,0.0,0.024803922275133193
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
