Day of isolation,Mean,Lower_CI,Upper_CI
0,21.144017041066682,3.0195890025172716,65.38443305342044
1,19.733635788869694,1.5484093765823013,63.908673264507115
2,16.83752732512853,0.0,60.96730024428734
3,14.722288829298401,0.0,57.35592384191773
4,13.04439917665311,0.0,53.29634208159684
5,11.623575865749489,0.0,49.16154531398122
6,10.344118906493607,0.0,45.12557697094872
7,9.219607166277491,0.0,41.23887102983447
8,8.244777486201032,0.0,37.51715088756516
9,7.373223606985295,0.0,33.96643121162617
10,6.556286097875648,0.0,30.589447948823604
11,5.787700785266804,0.0,27.387609823522133
12,5.067709215151376,0.0,24.36170628087949
13,4.396452071857643,0.0,21.512205675936926
14,3.774013767055876,0.0,18.839396652941062
15,3.200445953443055,0.0,16.343461683756118
16,2.675780662048864,0.0,14.024518097774514
17,2.2000379390216747,0.0,11.88264216487105
18,1.7732304160843575,0.0,9.917883853749913
19,1.395366093663556,0.0,8.130276065879725
20,1.0664500596489452,0.0,6.51984053763638
21,0.7864855605687663,0.0,5.086591660062124
22,0.5554746739003295,0.0,3.830538973924386
23,0.37341873252126584,0.0,2.751688810532769
24,0.2403185938312072,0.0,1.8500453750485182
25,0.15300898986424247,0.0,1.125611461302181
26,0.08558141948938819,0.0,0.5783889259323809
27,0.03803603144728547,0.0,0.20837900298839918
28,0.010372925226643287,0.0,0.015582512662474457
29,0.002592167390301941,0.0,0.0
30,0.0,0.0,0.0
