Day of isolation,Mean,Lower_CI,Upper_CI
0,15.685351784680744,4.219518979253892,33.26833145826656
1,14.242969927403173,2.8697184121986754,31.69787559523689
2,10.60748580505615,0.9079813312949112,27.285772798543242
3,7.739180695583595,0.0,22.934123408228366
4,5.685430194857207,0.0,18.892396131184753
5,4.254233755897413,0.0,15.22109503541307
6,3.105505669622396,0.0,11.93807890454143
7,2.17859848566376,0.0,9.050758293272951
8,1.4784650996384776,0.0,6.563370464318069
9,0.9615784796738402,0.0,4.473894355692708
10,0.5661921574794819,0.0,2.782548682885133
11,0.27820790242133475,0.0,1.4894500879776973
12,0.09393820166119728,0.0,0.5946477731665283
13,0.013385690609930516,0.0,0.09816173113949045
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
