Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636521224689682,1.9263325427667009,9.208002183006753
1,4.1558454888345215,0.4042330941825816,7.737830506332497
2,2.120625819631855,0.0,4.696815558897323
3,0.8188419927755394,0.0,2.3458340702340648
4,0.14165996133697334,0.0,0.9066469817969037
5,0.006819450816210735,0.0,0.13877582410988804
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
