Day of isolation,Mean,Lower_CI,Upper_CI
0,10.197932500376162,3.9382635386541223,15.803029655488945
1,8.672991975282473,2.375961808893564,14.221888568141535
2,6.019901589755901,0.7611977329813714,10.84761642506615
3,3.931503657734568,0.0,7.873422848338444
4,2.386445332815554,0.0,5.323740347985041
5,1.1963158391772217,0.0,3.2075517900921877
6,0.4676340171290098,0.0,1.6704928055777994
7,0.12542479446917157,0.0,0.6327360092307394
8,0.0039057403808605866,0.0,0.07948181675051269
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
