Day of isolation,Mean,Lower_CI,Upper_CI
0,8.41280457486301,3.3970693195006767,17.715087195290458
1,6.936217977510273,1.8148884796901301,16.266176394188793
2,3.816241479028733,0.11828401176941838,11.907752811232474
3,1.9813741273382335,0.0,8.128266136759963
4,1.1297376330011255,0.0,5.035685866189619
5,0.5592222964837397,0.0,2.6572124759424534
6,0.1876324159100706,0.0,1.0321670734484867
7,0.012971625488282729,0.0,0.14738354461676068
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
