Day of isolation,Mean,Lower_CI,Upper_CI
0,16.95982487551764,5.98861378386126,45.98254521766887
1,15.486067976818758,4.435099263084093,44.64118369626556
2,12.192610356256528,1.6049338248503728,41.59610182129498
3,9.672250978499804,0.0,38.1479018491574
4,8.224619152896151,0.0,34.44510530595089
5,7.296425794944327,0.0,30.698224344932896
6,6.397559620246583,0.0,27.053527669755248
7,5.542902381335639,0.0,23.58503830133681
8,4.742238976972386,0.0,20.327700481499157
9,4.000437886699317,0.0,17.29860251516045
10,3.3200027018602354,0.0,14.50652318772318
11,2.7022565922401243,0.0,11.95614450042866
12,2.147911740637106,0.0,9.650024580407825
13,1.6573558398898853,0.0,7.589581673442816
14,1.2308014008741182,0.0,5.7756088383679245
15,0.8683653963379473,0.0,4.208551668908535
16,0.5701123868795223,0.0,2.88866125679857
17,0.3360780713644855,0.0,1.8160793353078173
18,0.16628221401388085,0.0,0.9908859728182375
19,0.060735767812063406,0.0,0.4131264248331279
20,0.011864294796194079,0.0,0.08282627768113171
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
