Day of isolation,Mean,Lower_CI,Upper_CI
0,17.61870540017336,6.617289389724979,45.73539383130604
1,16.144948501474474,5.063774868947814,44.39403230990273
2,12.851490880912253,2.233609430714092,41.34895043493215
3,10.251857453155502,0.5081029597876139,37.87668438710182
4,8.44738237779456,0.0,34.1604785745925
5,7.277391977939425,0.0,30.411717035523235
6,6.310542212692772,0.0,26.772684637842257
7,5.458985503019401,0.0,23.31414924028992
8,4.66236714660601,0.0,20.069345906296693
9,3.9252600296829496,0.0,17.054516086589494
10,3.2500111731001264,0.0,14.278003914873636
11,2.637858843726254,0.0,11.744258326358462
12,2.0894682595572234,0.0,9.455708241670976
13,1.6052007955832877,0.0,7.413698743627652
14,1.1852541020269693,0.0,5.618980928658317
15,0.8297367336498318,0.0,4.071976218701078
16,0.5387084716000853,0.0,2.772921705910158
17,0.3122022969156287,0.0,1.7219509885593327
18,0.15023642764532896,0.0,0.9191394003707698
19,0.052820938602591766,0.0,0.36452945235662426
20,0.008336856750057041,0.0,0.058145137631528065
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
