Day of isolation,Mean,Lower_CI,Upper_CI
0,8.411499900419294,3.3970693195006767,17.682578132906094
1,6.9349133030665575,1.8148884796901301,16.233667331804437
2,3.814936804585017,0.11828401176941838,11.85965573339381
3,1.9800694528945186,0.0,8.0801690589213
4,1.1284329585574104,0.0,4.987588788350956
5,0.5579176220400242,0.0,2.60911539810379
6,0.18167606510820036,0.0,0.9651472035015697
7,0.009094688301977672,0.0,0.0981432257489698
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
