Day of isolation,Mean,Lower_CI,Upper_CI
0,21.309535592222435,2.99468437794575,65.80811154214231
1,19.899154340025447,1.5235047520107803,64.332351753229
2,17.057022554616694,0.0,61.575065440097916
3,14.953445965862393,0.0,58.08638503396483
4,13.256393242057749,0.0,54.07889719526027
5,11.828104147091938,0.0,49.938690984793105
6,10.536182037612,0.0,45.87855324526798
7,9.397534678156306,0.0,41.96230431003893
8,8.40976806689534,0.0,38.209189314740925
9,7.527914238626565,0.0,34.62629914279219
10,6.702224171414579,0.0,31.216768866878954
11,5.924825925066252,0.0,27.982181123640714
12,5.195987008496627,0.0,24.923411039172862
13,4.515862157144922,0.0,22.04097313562602
14,3.8845437967028,0.0,19.33518262503445
15,3.302088320058368,0.0,16.806237985966305
16,2.768530625399753,0.0,14.454266508884901
17,2.283892520874765,0.0,12.279350792165365
18,1.8481877352651368,0.0,10.281544897325555
19,1.4614249561798809,0.0,8.460884385690699
20,1.1236097048383953,0.0,6.817392737322928
21,0.8347455022371204,0.0,5.35108549150723
22,0.5948346004692193,0.0,4.061972948198292
23,0.40387844392871314,0.0,2.9500619424149526
24,0.2618779612563787,0.0,2.0153570127606013
25,0.16824205466819062,0.0,1.2578611739561305
26,0.09716676430305927,0.0,0.67757642978144
27,0.04597363389018139,0.0,0.2745041121198937
28,0.014662770500206328,0.0,0.04864510595276528
29,0.0032342458159029253,0.0,0.0
30,0.0,0.0,0.0
