Day of isolation,Mean,Lower_CI,Upper_CI
0,16.9447505436329,5.849443387451982,46.02559097310332
1,15.470993644934016,4.295928866674815,44.684229451700006
2,12.17753602437179,1.4657634284410943,41.63914757672942
3,9.725285697129316,0.0,38.19616732876246
4,8.2601683744053,0.0,34.495308313989135
5,7.310773848691693,0.0,30.7478638425584
6,6.411344785379135,0.0,27.101211637082145
7,5.555904616809596,0.0,23.630107712001273
8,4.754349510874041,0.0,20.369840113026207
9,4.011601485570117,0.0,17.337653771952564
10,3.330190499520439,0.0,14.542402712671592
11,2.711453186007678,0.0,11.988807177530404
12,2.156108802909259,0.0,9.679445525698185
13,1.664548828648542,0.0,7.615746995172962
14,1.2369878254984679,0.0,5.798510711867156
15,0.8735438898746665,0.0,4.228185695654533
16,0.5742821987686274,0.0,2.9050249676491045
17,0.3392387882544185,0.0,1.8291713343043265
18,0.16843360834966822,0.0,1.000705470181737
19,0.061877714530131585,0.0,0.4196729733156679
20,0.012331944044184766,0.0,0.08609962386825254
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
