Day of isolation,Mean,Lower_CI,Upper_CI
0,21.147024352434798,3.020654932133526,65.13163739724257
1,19.73664310023781,1.5494753061985558,63.65587760832922
2,16.84053463649664,0.0010659296162545567,60.714504588109435
3,14.689868369615082,0.0,57.05490616625834
4,12.976171449767651,0.0,52.97666882711688
5,11.547243909389556,0.0,48.84462505263952
6,10.267504020382596,0.0,44.81825255412569
7,9.145844673086303,0.0,40.94321112017082
8,8.175177430648729,0.0,37.23393303754363
9,7.307073077376843,0.0,33.696016514108976
10,6.493836593688808,0.0,30.332035000857857
11,5.728998594139866,0.0,27.143323336612806
12,5.012788462590954,0.0,24.130633279636896
13,4.345340143264381,0.0,21.294412296561944
14,3.726734136432906,0.0,18.63493677003037
15,3.157019755483035,0.0,16.15238165474451
16,2.636227603171767,0.0,13.846859544021449
17,2.164376844522688,0.0,11.718443713780367
18,1.7414795578962257,0.0,9.767182190043837
19,1.3675433935187384,0.0,7.9931065864556095
20,1.0425732183835938,0.0,6.39623778032559
21,0.7665721378471999,0.0,4.976589596112634
22,0.5395421395731634,0.0,3.7341712033240384
23,0.36148449942812405,0.0,2.6689886878424467
24,0.23240003811975996,0.0,1.781046090964058
25,0.146611858617408,0.0,1.0703460974819548
26,0.08070928661885839,0.0,0.5368904914802406
27,0.03469246517923381,0.0,0.18068045849841052
28,0.008561489976012703,0.0,0.0017167865875649113
29,0.002316425080372129,0.0,0.0
30,0.0,0.0,0.0
