Day of isolation,Mean,Lower_CI,Upper_CI
0,7.4016096012882375,2.9159038702044127,19.391055337750956
1,5.947011262309162,1.4343933045349906,17.799035316647153
2,3.603529983663346,0.20462408738437596,14.329458232604829
3,2.08002466038331,0.0,11.072300882748392
4,1.1662615936629477,0.0,8.117389864247343
5,0.6640350036676378,0.0,5.724412000140836
6,0.3496054511174291,0.0,3.775753772529963
7,0.18211767866279532,0.0,2.2351283895424614
8,0.08443377823132392,0.0,1.093892836305986
9,0.023809257030669898,0.0,0.3492024364498252
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
