Day of isolation,Mean,Lower_CI,Upper_CI
0,17.503984561414466,6.7229228393786595,45.84007342408442
1,16.030227662715575,5.169408318601494,44.49871190268111
2,12.736770042153355,2.3392428803677725,41.453630027710524
3,10.137136614396603,0.6137364094412945,37.98136397988019
4,8.288187057107518,0.0,34.26470418918815
5,7.242472623906053,0.0,30.520051227348887
6,6.345769063181984,0.0,26.88246692003933
7,5.494085379828707,0.0,23.423399318203863
8,4.696797408564441,0.0,20.17658933722379
9,3.9585762275885967,0.0,17.1585764972191
10,3.2818279354716595,0.0,14.377875531221846
11,2.667825819447508,0.0,11.839034081856457
12,2.1172558266483037,0.0,9.544539036598417
13,1.6304915984630726,0.0,7.495769861999017
14,1.207738030520188,0.0,5.693498131270594
15,0.8491079483044349,0.0,4.138157485372098
16,0.5546636416008676,0.0,2.829992309306714
17,0.32443956136546503,0.0,1.769140546143698
18,0.1584547847598092,0.0,0.9556801250251361
19,0.05671988657875178,0.0,0.3896550944736261
20,0.010180442369479781,0.0,0.07109035855811774
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
