Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573566165000285,3.9382635386541223,16.524644199119294
1,9.048625639906598,2.375961808893564,14.943503111771884
2,6.395535254380025,0.7611977329813714,11.5692309686965
3,4.30713732235869,0.0,8.595037391968793
4,2.762078997439676,0.0,6.04535489161539
5,1.5719495038013447,0.0,3.9291663337225375
6,0.7375899432775974,0.0,2.2497539871192007
7,0.25007952897927616,0.0,1.0083149062776668
8,0.025242616550121114,0.0,0.2108263008886032
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
