Day of isolation,Mean,Lower_CI,Upper_CI
0,8.422908180812257,3.3952953377340167,17.828866612979542
1,6.946321583459521,1.8131144979234701,16.37995581187788
2,3.82634508497798,0.11651003000275839,12.068606004416353
3,1.992911370060129,0.0,8.289988421517277
4,1.157146066869276,0.0,5.198065529630951
5,0.5866801132268212,0.0,2.8204334923360665
6,0.20729412100390573,0.0,1.161315804572684
7,0.01913301691857149,0.0,0.2211103076031673
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
