Day of isolation,Mean,Lower_CI,Upper_CI
0,8.353366719680679,3.3970693195006767,17.61224364050588
1,6.876780122327943,1.8148884796901301,16.16333283940422
2,3.7568036238464018,0.11828401176941838,11.75396264527578
3,1.9219362721559028,0.0,7.931783355599014
4,1.097694670734179,0.0,4.889433871971672
5,0.5425719671500967,0.0,2.5805674185006167
6,0.180988215101997,0.0,0.9964244145436527
7,0.012777263278307223,0.0,0.1362739030753451
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
