Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891500291281,1.5240838471657077,115.39465201215788
1,30.696910078955796,0.0,114.07367928984814
2,28.281906678180096,0.0,110.00270232668035
3,26.289954881708887,0.0,105.64551251752596
4,24.672502239789825,0.0,101.28707284520172
5,23.198812968573048,0.0,96.96727880478944
6,21.87001472041761,0.0,92.6905800426023
7,20.683282259414135,0.0,88.45755492981021
8,19.618701447033587,0.0,84.26829386506995
9,18.600734621225314,0.0,80.12281361858834
10,17.599674687914355,0.0,76.0211178244052
11,16.61342862071283,0.0,71.96320738658676
12,15.641997617095258,0.0,67.94908256210374
13,14.685382403824176,0.0,63.97874342952401
14,13.743583417020773,0.0,60.05219002036831
15,12.816600950252473,0.0,56.16942234111727
16,11.904435203413614,0.0,52.330440396856986
17,11.007086314722455,0.0,48.53524418567197
18,10.124554381897228,0.0,44.78383371588167
19,9.256839478646834,0.0,41.0762089928834
20,8.403941656953409,0.0,37.41237000317722
21,7.565860958505349,0.0,33.79231675749348
22,6.742597412926231,0.0,30.216049250619577
23,5.934151044139359,0.0,26.683567483748966
24,5.140521870916017,0.0,23.19487145429205
25,4.361709907835744,0.0,19.749961166401597
26,3.597715165358795,0.0,16.348836621691312
27,2.848537652126104,0.0,12.991497819977527
28,2.114177373918031,0.0,9.67794475130239
29,1.3946343372135417,0.0,6.408177432496125
30,0.6899085444274257,0.0,3.182195842585381
