Day of isolation,Mean,Lower_CI,Upper_CI
0,27.60254883295917,2.155410178368407,120.97627452370618
1,26.145634411915324,0.6510576853377436,119.4287396326261
2,23.70627966763685,0.0,115.5500916890588
3,21.696806749068003,0.0,111.41913673784522
4,19.97790970064975,0.0,107.22278387337519
5,18.253760617359646,0.0,103.01985896938585
6,16.56696703552872,0.0,98.82833469076368
7,14.956793968728567,0.0,94.65339240040177
8,13.451054013940475,0.0,90.49642939654109
9,12.066165463010153,0.0,86.35784115049724
10,10.810684992912117,0.0,82.23774573915877
11,9.689367514583568,0.0,78.13618035068157
12,8.704914979071303,0.0,74.05315732069249
13,7.84897935121268,0.0,69.9886809536281
14,7.098750688740481,0.0,65.94275282225466
15,6.428411206758756,0.0,61.915373532695824
16,5.822256952798161,0.0,57.90654332549606
17,5.261737143460231,0.0,53.9162623007921
18,4.732113257951578,0.0,49.944530504438234
19,4.228986869599109,0.0,45.99134795539123
20,3.7518604071992776,0.0,42.05671466333087
21,3.2993001379526175,0.0,38.14063063462253
22,2.8705891893598325,0.0,34.24309587085874
23,2.465736039040005,0.0,30.364110372458356
24,2.0844174551681913,0.0,26.50367414125868
25,1.7264498258146286,0.0,22.661787177630895
26,1.3915503382574324,0.0,18.838449481007977
27,1.0779518085673607,0.0,15.033661051308812
28,0.7834649488016152,0.0,11.247421889010615
29,0.5069416773338806,0.0,7.479731993590086
30,0.2463235104752509,0.0,3.730591363580454
