Day of isolation,Mean,Lower_CI,Upper_CI
0,8.37186604621444,3.3970693195006767,17.519265024144904
1,6.895279448861704,1.8148884796901301,16.070354223043246
2,3.775302950380163,0.11828401176941838,11.660984028914807
3,1.9404355986896642,0.0,7.829375103443272
4,1.0887991043525562,0.0,4.733615222816102
5,0.51828376783517,0.0,2.355141832568936
6,0.15188745065023904,0.0,0.760531072162558
7,0.0017619556000271106,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
