Day of isolation,Mean,Lower_CI,Upper_CI
0,10.501004558364059,3.9382635386541223,16.599207283099584
1,8.97606403327037,2.375961808893564,15.018066195752178
2,6.322973647743799,0.7611977329813714,11.643794052676792
3,4.234575715722463,0.0,8.669600475949085
4,2.689517390803451,0.0,6.119917975595683
5,1.5221621630505695,0.0,4.021181871647208
6,0.723736501115085,0.0,2.359104590144821
7,0.2712565975690777,0.0,1.1346524985044644
8,0.05545761482894957,0.0,0.3482340540274387
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
