Day of isolation,Mean,Lower_CI,Upper_CI
0,15.679899137852125,4.219518979253892,33.31680429636838
1,14.237517280574554,2.8697184121986754,31.746348433338714
2,10.602033158227533,0.9079813312949112,27.33424563664506
3,7.733728048754978,0.0,22.982596246330186
4,5.6984241245503515,0.0,18.942018284413045
5,4.269076003201368,0.0,15.271157616372678
6,3.122033276980457,0.0,11.98798949076322
7,2.196103072310498,0.0,9.098809175401282
8,1.4917676267224065,0.0,6.606000665410376
9,0.9715392995133579,0.0,4.510496713977201
10,0.5736558840532056,0.0,2.8126671390626443
11,0.2836928012814044,0.0,1.5126593471958332
12,0.09730498008300938,0.0,0.6105322211378872
13,0.014496722807739382,0.0,0.1063093005900888
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
