Day of isolation,Mean,Lower_CI,Upper_CI
0,17.697319298866613,6.7229228393786595,45.698799833673746
1,16.223562400167722,5.169408318601494,44.35743831227043
2,12.930104779605502,2.3392428803677725,41.312356437299854
3,10.33047135184875,0.6137364094412945,37.84009038946952
4,8.481521794559665,0.0,34.123430598777475
5,7.28648369687051,0.0,30.374515415242893
6,6.291578790816313,0.0,26.735551395400677
7,5.4400882984211645,0.0,23.277224386394902
8,4.643570378139248,0.0,20.03272230406688
9,3.909149925585375,0.0,17.024662207932263
10,3.2368740587880733,0.0,14.25484960962133
11,2.6274186551896785,0.0,11.72704501651937
12,2.0814323433024824,0.0,9.443668406525248
13,1.5992716877228974,0.0,7.406063176645301
14,1.1811325515278364,0.0,5.614980957431449
15,0.8271228778448066,0.0,4.0708442441977315
16,0.5373022969981064,0.0,2.7738911635945063
17,0.31170380770756767,0.0,1.7242561342432503
18,0.15034569232424852,0.0,0.9220150949032617
19,0.053238089743569514,0.0,0.36721097112074075
20,0.008594625157989567,0.0,0.059868031791067366
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
