Day of isolation,Mean,Lower_CI,Upper_CI
0,7.983549476263977,2.9159038702044127,21.321573413835154
1,6.5289511372849,1.4343933045349906,19.729553392731347
2,4.185469858639085,0.20462408738437596,16.259976308689023
3,2.6619645353590498,0.0,13.002818958832586
4,1.748201468638687,0.0,10.047907940331537
5,1.1489095976002213,0.0,7.437698867211916
6,0.7135058533376835,0.0,5.26595942305366
7,0.40003316322487525,0.0,3.466729701398197
8,0.2017924669904063,0.0,2.0398600933734072
9,0.08467426097645284,0.0,0.9862074032689692
10,0.02534304413752891,0.0,0.3061923952861627
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
