Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6316533565947875,1.9263325427667009,9.186010842624656
1,4.150977620739628,0.4042330941825816,7.7170898793038845
2,2.1157579515369602,0.0,4.67607493186871
3,0.8139741246806449,0.0,2.3250934432054526
4,0.13679209324207886,0.0,0.9005472487240639
5,0.006741523981180956,0.0,0.13719001301703204
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
