Day of isolation,Mean,Lower_CI,Upper_CI
0,8.251928296302465,2.9159038702044127,21.46272919002241
1,6.797329957323387,1.4343933045349906,19.87070916891861
2,4.453848678677573,0.20462408738437596,16.401132084876284
3,2.9303433553975364,0.0,13.143974735019848
4,2.0165802886771744,0.0,10.189063716518799
5,1.4172884176387084,0.0,7.578854643399177
6,0.9385637943973987,0.0,5.332045473617223
7,0.5585236881289402,0.0,3.4566385352642772
8,0.2776507376012169,0.0,1.9560188530444194
9,0.09614317856479654,0.0,0.8316114815030353
10,0.00572830388773802,0.0,0.08401512368682429
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
