Day of isolation,Mean,Lower_CI,Upper_CI
0,17.52910390792729,6.308812936471472,45.76625102197214
1,16.055347009228402,4.7552984156943054,44.424889500568824
2,12.761889388666178,1.9251329774605845,41.37980762559824
3,10.174097963586247,0.21747727117117308,37.91113026080038
4,8.446839652022359,0.0,34.19657195207536
5,7.284271285820515,0.0,30.447998463935157
6,6.321506157563047,0.0,26.808213268374722
7,5.469546891242357,0.0,23.348393461589026
8,4.672409749836071,0.0,20.10198663125067
9,3.9347040569707885,0.0,17.085339030601844
10,3.2587960669179257,0.0,14.306848591938758
11,2.6459344401736717,0.0,11.770992977276787
12,2.096790139920075,0.0,9.480217092975904
13,1.6117277465551394,0.0,7.435875004817958
14,1.1909467171592019,0.0,5.638722954280958
15,0.8345566310444794,0.0,4.08918534773541
16,0.5426178521369315,0.0,2.7875010234225917
17,0.31516368967704156,0.0,1.7338045719882702
18,0.15221254948071092,0.0,0.9281719137598787
19,0.05377461293346839,0.0,0.37064589556776895
20,0.008780792953694706,0.0,0.06125070557355672
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
