Day of isolation,Mean,Lower_CI,Upper_CI
0,8.433395644671142,3.3970693195006767,17.775375093879678
1,6.956809047318405,1.8148884796901301,16.32646429277802
2,3.8368325488368655,0.11828401176941838,11.990675828522836
3,2.0019651971463666,0.0,8.211189154050327
4,1.1503287028092584,0.0,5.1186088834799826
5,0.5798133662918724,0.0,2.740135493232816
6,0.20045741962837413,0.0,1.0807546971262545
7,0.012405563280193054,0.0,0.1414101631450482
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
