Day of isolation,Mean,Lower_CI,Upper_CI
0,15.548547404816878,4.219518979253892,32.99086576668863
1,14.106165547539304,2.8697184121986754,31.42040990365896
2,10.470681425192282,0.9079813312949112,27.008307106965315
3,7.602376315719727,0.0,22.656657716650436
4,5.54862581499334,0.0,18.614930439606827
5,4.117429376033544,0.0,14.94362934383514
6,2.9786360335767146,0.0,11.677590932116935
7,2.0773886512384525,0.0,8.818255218716788
8,1.4112598473267237,0.0,6.359637453057875
9,0.912345550306831,0.0,4.300836744678634
10,0.5300418069698977,0.0,2.641637025855588
11,0.25219117025690796,0.0,1.3819710157350507
12,0.07878515158175688,0.0,0.5218146808374304
13,0.008339845770866126,0.0,0.06115886898635159
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
