Day of isolation,Mean,Lower_CI,Upper_CI
0,5.658526775859335,1.9263325427667009,9.300751287940063
1,4.177851040004175,0.4042330941825816,7.829982448557001
2,2.1426313708015097,0.0,4.7889675011218245
3,0.8408475439451937,0.0,2.4379860124585675
4,0.16366551250662728,0.0,0.9840436046199336
5,0.009455194407148754,0.0,0.19241320618547655
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
