Day of isolation,Mean,Lower_CI,Upper_CI
0,7.379042873231762,2.9159038702044127,17.684044514517037
1,5.924444534252687,1.4343933045349906,16.092024493413234
2,3.5809632556068705,0.20462408738437596,12.622447409370908
3,2.0574579323268343,0.0,9.365290059514473
4,1.143694865606472,0.0,6.4103790410134245
5,0.5444029945680062,0.0,3.8001699678938032
6,0.19367214753556913,0.0,1.9245150342120758
7,0.0546354254676582,0.0,0.6814727024133354
8,0.002873278494407529,0.0,0.0421414179179771
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
