Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73553566889703,2.1737678938528053,132.3271331771612
1,70.27578810557972,0.74289102117017,130.9083022800226
2,66.89647789400352,0.0,125.91994217374078
3,63.728236690715136,0.0,120.9398235436449
4,60.56264318963297,0.0,116.00495479415392
5,57.423608409286686,0.0,111.11568056612114
6,54.325694796077414,0.0,106.27200580193632
7,51.27881504341761,0.0,101.47393061323562
8,48.29009144364907,0.0,96.72145500566218
9,45.36477106887349,0.0,92.01457898374989
10,42.506752104330616,0.0,87.35330253187597
11,39.718941914559906,0.0,82.73762566141836
12,37.00351757845843,0.0,78.16754836886612
13,34.362117694174145,0.0,73.64307065501457
14,31.79598290695185,0.0,69.16419252001974
15,29.30605846554873,0.0,64.73091395713882
16,26.893068995142606,0.0,60.34323498834952
17,24.55757317898934,0.0,56.00115560015737
18,22.300004006471536,0.0,51.70467579697501
19,20.1206985711728,0.0,47.45379557161713
20,18.019920351608388,0.0,43.24851492122357
21,15.997875984443517,0.0,39.08883384980373
22,14.054727981904845,0.0,34.97475236216019
23,12.190604466796286,0.0,30.90627043884163
24,10.405606639677753,0.0,26.883388105988573
25,8.699814588738413,0.0,22.906105353712093
26,7.073291763194361,0.0,18.974422184389752
27,5.525316650218067,0.0,15.08833859118937
28,4.048175326149098,0.0,11.247854576012143
29,2.6371006028756097,0.0,7.452970139559967
30,1.2887832608236962,0.0,3.703685281956338
