Day of isolation,Mean,Lower_CI,Upper_CI
0,8.423454160824294,3.3970693195006767,17.774240214223195
1,6.946867563471559,1.8148884796901301,16.32532941312153
2,3.8268910649900176,0.11828401176941838,11.990133958631674
3,1.9920237132995189,0.0,8.210647284159162
4,1.1403872189624107,0.0,5.118067013588819
5,0.5725929550211015,0.0,2.752018097746595
6,0.1983508178495503,0.0,1.1125167202959336
7,0.016637763672085085,0.0,0.1954945910168394
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
