Day of isolation,Mean,Lower_CI,Upper_CI
0,8.427669009445916,3.3970693195006767,17.790822488016047
1,6.951082412093182,1.8148884796901301,16.34191168691439
2,3.8311059136116397,0.11828401176941838,12.013253152963996
3,1.9962385619211411,0.0,8.233766478491487
4,1.1446020675840332,0.0,5.141186207921143
5,0.5768477908904202,0.0,2.7746378693319107
6,0.2012173002431371,0.0,1.1297494287986194
7,0.017381444702227446,0.0,0.20494122373919615
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
