Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352201724934943,2.9159038702044127,18.518324267824106
1,5.897603385955869,1.4343933045349906,16.926304246720303
2,3.554122107310053,0.20462408738437596,13.456727162677975
3,2.0306167840300167,0.0,10.19956981282154
4,1.1168537173096544,0.0,7.244658794320491
5,0.5870797066627333,0.0,4.8180394517754745
6,0.2712531254497433,0.0,2.933875682964718
7,0.12196017908471268,0.0,1.5210621388353038
8,0.04169962638047234,0.0,0.5638352067531351
9,0.003910896819105886,0.0,0.057359820013553
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
