Day of isolation,Mean,Lower_CI,Upper_CI
0,10.491071928916613,3.5604887970284844,16.671143946235013
1,8.966131403822926,1.998187067267926,15.090002858887603
2,6.33440959841075,0.4651893366641211,11.721848337895267
3,4.323044042233405,0.0,8.752694731790553
4,2.784392700700499,0.0,6.206731910236681
5,1.6000694689318053,0.0,4.0928834633633775
6,0.7709068238601866,0.0,2.4144206699661805
7,0.2867677885880297,0.0,1.1725403697787007
8,0.0604807471703139,0.0,0.36768015851543967
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
