Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73640502832656,2.1737678938528053,132.32713388574152
1,70.27665746500921,0.74289102117017,130.908302988603
2,66.89734725343304,0.0,125.91994288232112
3,63.72910605014463,0.0,120.93982425222525
4,60.563624316543134,0.0,116.00495550133668
5,57.42459156075961,0.0,111.11568127222881
6,54.326669620082455,0.0,106.27200650892058
7,51.27977322110605,0.0,101.47393132220192
8,48.291026394258964,0.0,96.72145571321096
9,45.365677689826256,0.0,92.01457968389141
10,42.50762648561601,0.0,87.35330323139686
11,39.71978107339433,0.0,82.73762635860292
12,37.00431925684652,0.0,78.16754906254545
13,34.36288015874926,0.0,73.64307134664588
14,31.796704829765158,0.0,69.16419319893973
15,29.306738826001514,0.0,64.7309146334885
16,26.893707004420563,0.0,60.34323563603076
17,24.558168227464947,0.0,56.0011562190173
18,22.30055561083989,0.0,51.70467638420649
19,20.121206354299815,0.0,47.45379612767505
20,18.02038401797112,0.0,43.2485154504867
21,15.998295299109378,0.0,39.08883434706846
22,14.055102760757409,0.0,34.97475281981358
23,12.190934564101077,0.0,30.906270869685326
24,10.405891941692689,0.0,26.88338849469254
25,8.700055002877653,0.0,22.90610569623172
26,7.073487219234495,0.0,18.97442247256554
27,5.525471413246728,0.0,15.088338825670617
28,4.0482893566673726,0.0,11.247854755494364
29,2.6371761685789186,0.0,7.452970260848901
30,1.2888203269446572,0.0,3.703685342682643
