Day of isolation,Mean,Lower_CI,Upper_CI
0,8.419383919433125,3.3970693195006767,17.766838214162853
1,6.942797322080389,1.8148884796901301,16.31792741306119
2,3.8228208235988475,0.11828401176941838,11.97451265820377
3,1.9879534719083487,0.0,8.19502598373126
4,1.1363169775712407,0.0,5.102445713160916
5,0.5714078060753144,0.0,2.747624844070031
6,0.19825623052261035,0.0,1.1123161303351525
7,0.016769573171208044,0.0,0.19668564589544835
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
