Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71276354821143,6.7229228393786595,45.72581532303694
1,16.23900664951254,5.169408318601494,44.384453801633626
2,12.94554902895032,2.3392428803677725,41.33937192666305
3,10.345915601193566,0.6137364094412945,37.86710587883272
4,8.49696604390448,0.0,34.15044608814067
5,7.301927946215327,0.0,30.401530904606087
6,6.30702304016113,0.0,26.76256688476387
7,5.455532547765981,0.0,23.304239875758096
8,4.659014627484066,0.0,20.059737793430074
9,3.9221776475965426,0.0,17.045614134491004
10,3.2472068526506903,0.0,14.269826052555807
11,2.6353366789886565,0.0,11.736814262956512
12,2.087230449877228,0.0,9.449003313434526
13,1.6032485319707122,0.0,7.40773591671212
14,1.1835880345245604,0.0,5.613761855989355
15,0.8283572205030371,0.0,4.067501848635123
16,0.5376157107715517,0.0,2.7691925891563147
17,0.31139639781324163,0.0,1.71896743574055
18,0.14971745262717331,0.0,0.9169015997717951
19,0.052588923932617056,0.0,0.36303751934175166
20,0.008230937181488374,0.0,0.057399145751009684
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
