Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75366808729011,2.1737678938528053,132.32713333037657
1,70.29392052397279,0.74289102117017,130.90830243323805
2,66.91461031239659,0.0,125.91994232695617
3,63.74636910910818,0.0,120.9398236968603
4,60.58077560802604,0.0,116.00495494736931
5,57.441661521544354,0.0,111.11568072045209
6,54.343686252370624,0.0,106.27200595966804
7,51.297952652749316,0.0,101.473930778952
8,48.31014560911742,0.0,96.72145518858058
9,45.38551889303218,0.0,92.01457917889128
10,42.527982889179334,0.0,87.35330274426732
11,39.74045905202195,0.0,82.7376258879825
12,37.02513833165832,0.0,78.16754862101837
13,34.38367190784374,0.0,73.64307092412437
14,31.817311368224367,0.0,69.16419279083993
15,29.32701122965813,0.0,64.73091423711803
16,26.913503854346576,0.0,60.34323526435327
17,24.577354338580054,0.0,56.001155878437125
18,22.319000952265466,0.0,51.70467606263705
19,20.138785140529038,0.0,47.453795827578155
20,18.036973958905453,0.0,43.24851516966973
21,16.013776981270073,0.0,39.08883409082552
22,14.069359137867337,0.0,34.97475259050769
23,12.203850523611965,0.0,30.90627066272633
24,10.417353982968445,0.0,26.883388314329785
25,8.709950934148395,0.0,22.906105540662203
26,7.081705931189806,0.0,18.974422342799713
27,5.532136749820788,0.0,15.0883387206856
28,4.053308362932105,0.0,11.247854672870202
29,2.6405786250249528,0.0,7.452970203748058
30,1.2905215683626088,0.0,3.703685297221425
