Day of isolation,Mean,Lower_CI,Upper_CI
0,8.36630643967605,3.3970693195006767,17.50556953161021
1,6.889719842323313,1.8148884796901301,16.056658730508545
2,3.769743343841773,0.11828401176941838,11.647288536380112
3,1.934875992151274,0.0,7.815679610908576
4,1.0832394978141657,0.0,4.7138305056240375
5,0.5127241612967798,0.0,2.335357115376872
6,0.15255436816325432,0.0,0.7664534838449076
7,0.0026569307938278234,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
