Day of isolation,Mean,Lower_CI,Upper_CI
0,32.116820131831375,1.5240838471657077,115.3946521601556
1,30.694815207874356,0.0,114.07367943784585
2,28.279811807098657,0.0,110.00270247467806
3,26.287860010627448,0.0,105.64551266552367
4,24.670407368708382,0.0,101.28707299319943
5,23.19671809749161,0.0,96.96727895278715
6,21.86791984933617,0.0,92.6905801906
7,20.68118738833269,0.0,88.45755507780791
8,19.616606575952147,0.0,84.26829401306767
9,18.600735252530278,0.0,80.12281377580062
10,17.599675344589375,0.0,76.02111798086824
11,16.613429245674716,0.0,71.96320754317894
12,15.641998210763093,0.0,67.94908272316215
13,14.68538296248633,0.0,63.97874359441366
14,13.743583946129501,0.0,60.0521901888687
15,12.81660145181139,0.0,56.169422515213505
16,11.90443567579729,0.0,52.33044057727268
17,11.007086755875237,0.0,48.5352443776805
18,10.124554791047894,0.0,44.783833914101166
19,9.25683985255914,0.0,41.07620918669365
20,8.403941998330705,0.0,37.412370196115326
21,7.565861267983961,0.0,33.792316942621305
22,6.742597691164108,0.0,30.216049424062593
23,5.9341512929005855,0.0,26.683567649543498
24,5.140522089147531,0.0,23.1948716095709
25,4.361710094359948,0.0,19.749961298984825
26,3.5977153203365417,0.0,16.34883672645056
27,2.8485377754896604,0.0,12.991497897072275
28,2.1141774669253453,0.0,9.677944814772495
29,1.3946343986621679,0.0,6.408177467410518
30,0.6899085754996469,0.0,3.182195863482515
